id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,118
21289110,vinta/awesome-python,Python,25
1039520,ytdl-org/youtube-dl,Python,42
58028038,521xueweihan/HelloGitHub,Python,68
12888993,home-assistant/core,Python,35
114747226,deepfakes/faceswap,Python,15
32689863,3b1b/manim,Python,26
69290591,timgrossmann/InstaPy,Python,4
10332822,kovidgoyal/calibre,Python,10
135201145,RustPython/RustPython,Python,11
202498093,tgbot-collection/YYeTsBot,Python,12
114619595,malwaredllc/byob,Python,4
266417772,pittcsc/Summer2022-Internships,Python,95
17317349,devicons/devicon,Python,35
360066433,facebookresearch/dino,Python,10
138872921,jonaswinkler/paperless-ng,Python,16
123909654,rotki/rotki,Python,6
383424499,SJang1/korea-covid-19-remaining-vaccine-macro,Python,32
181614575,sheepzh/poetry,Python,21
331080158,ucla-mobility/OpenCDA,Python,3
320369480,udacity/nd064_course_1,Python,4
390230800,Kazuhito00/Tokyo2020-Pictogram-using-MediaPipe,Python,31
390536799,mlfoundations/open_clip,Python,24
386017669,iterativv/NostalgiaForInfinity,Python,5
389140983,rydercalmdown/package_theft_preventor,Python,16
