id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,140
159152904,jeecgboot/jeecg-boot,Java,17
144705602,didi/DoraemonKit,Java,5
13862381,DrKLO/Telegram,Java,23
49662222,oracle/graal,Java,3
41889031,TeamNewPipe/NewPipe,Java,6
89822531,Anuken/Mindustry,Java,15
67778031,seaswalker/spring-analysis,Java,12
33218414,react-native-camera/react-native-camera,Java,3
269137265,google/tsunami-security-scanner,Java,1
138361150,doocs/jvm,Java,27
50160261,PaperMC/Paper,Java,5
7716883,ankidroid/Anki-Android,Java,3
265579053,fuzhengwei/itstack-demo-design,Java,16
46251204,line/armeria,Java,3
122837111,subhra74/xdm,Java,4
237553513,CaffeineMC/sodium-fabric,Java,12
335164964,dataease/dataease,Java,95
367553761,fuzhengwei/small-spring,Java,279
69027651,NightscoutFoundation/xDrip,Java,1
315056309,Tuinity/Starlight,Java,3
59951566,smarques84/MockLocationDetector,Java,2
337054443,xManager-v2/xManager-Spotify,Java,3
198725374,NEZNAMY/TAB,Java,2
368815281,adarsh-dayanand/Accenture-learning-modules,Java,1
