id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,9
7569578,discourse/discourse,Ruby,3
8681349,huginn/huginn,Ruby,9
53238813,Homebrew/brew,Ruby,14
2293158,rapid7/metasploit-framework,Ruby,9
52281283,mastodon/mastodon,Ruby,13
481872,hashicorp/vagrant,Ruby,2
538746,ruby/ruby,Ruby,8
2203645,CocoaPods/CocoaPods,Ruby,1
911765,diaspora/diaspora,Ruby,1
3314,spree/spree,Ruby,4
18486300,lewagon/setup,Ruby,2
88740103,postalserver/postal,Ruby,3
21829,thoughtbot/factory_bot,Ruby,1
1314319,instructure/canvas-lms,Ruby,1
138776049,sorbet/sorbet,Ruby,56
103766152,github/explore,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
356878986,TrashUwU/PokeAssistant,Ruby,13
330857119,ElMassimo/vite_ruby,Ruby,0
360794368,hschne/rails-mini-profiler,Ruby,10
13828391,cryptopunksnotdead/programming-cryptopunks,Ruby,4
36527291,cloudfoundry-incubator/haproxy-boshrelease,Ruby,0
27074983,makersacademy/airport_challenge,Ruby,0
