id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,82
12888993,home-assistant/core,Python,21
349321229,TencentARC/GFPGAN,Python,24
168799526,rwightman/pytorch-image-models,Python,31
101782647,facebookresearch/fairseq,Python,7
323048702,OpenBB-finance/OpenBBTerminal,Python,170
266417772,pittcsc/Summer2023-Internships,Python,75
235860204,microsoft/DeepSpeed,Python,17
198350484,microsoft/unilm,Python,8
25129800,mikf/gallery-dl,Python,38
520708737,moyix/fauxpilot,Python,80
272133018,open-mmlab/mmsegmentation,Python,5
145670155,open-mmlab/mmcv,Python,3
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,45
111210856,aiogram/aiogram,Python,48
247295191,open-mmlab/OpenPCDet,Python,2
412876502,anasty17/mirror-leech-telegram-bot,Python,23
498011141,huggingface/diffusers,Python,43
406555580,aqlaboratory/openfold,Python,5
115650424,AlexIoannides/pyspark-example-project,Python,8
522646351,redballoonsecurity/ofrak,Python,57
520483837,davidbombal/python-keylogger,Python,51
513913187,facebookresearch/KeypointNeRF,Python,6
524189931,vnhacker1337/CVE-2022-27925-PoC,Python,2
