id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,34
9384267,electron/electron,C++,25
1181927,bitcoin/bitcoin,C++,16
23357588,protocolbuffers/protobuf,C++,27
22067521,ocornut/imgui,C++,32
39840932,google/googletest,C++,12
65214191,envoyproxy/envoy,C++,7
19953044,google/flatbuffers,C++,13
26038648,gabime/spdlog,C++,11
102343794,apache/incubator-brpc,C++,5
271714,wkhtmltopdf/wkhtmltopdf,C++,9
17391973,Tencent/rapidjson,C++,4
38581626,pybind/pybind11,C++,8
437245741,dragonflydb/dragonfly,C++,97
28449431,scylladb/scylladb,C++,6
86897963,ZLMediaKit/ZLMediaKit,C++,10
184657328,NVIDIA/TensorRT,C++,7
146842101,iovisor/bpftrace,C++,7
8247784,bombela/backward-cpp,C++,6
85499193,stevemk14ebr/PolyHook_2_0,C++,3
241597051,encrypted-def/basic-algo-lecture,C++,2
362484572,mitsuba-renderer/mitsuba3,C++,10
251735890,marcoslucianops/DeepStream-Yolo,C++,4
40276038,nba-emu/NanoBoyAdvance,C++,5
500449747,Rubberduckycooly/RSDKv5-Decompilation,C++,19
