id,name,lang,new stars
68592809,chokcoco/iCSS,CSS,14
105702631,IBM/plex,CSS,4
51018409,appbaseio/dejavu,CSS,3
49767244,primefaces/primeng,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,22
141040549,thewhiteh4t/seeker,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,5
233306241,matt8707/hass-config,CSS,5
329751286,safak/youtube,CSS,5
160313905,primefaces/primevue,CSS,1
216255421,adi1090x/termux-desktop,CSS,0
44974847,fabiocaccamo/django-admin-interface,CSS,0
300152130,whyt-byte/Blue-Topaz_Obsidian-css,CSS,1
348492097,jothepro/doxygen-awesome-css,CSS,0
22821380,stellar/stellar-protocol,CSS,0
4449343,spring-projects/spring-webflow-samples,CSS,0
85902537,OsProgramadores/op-website-hugo,CSS,0
415743474,trananhtuat/react-movie,CSS,0
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
520681753,micro-joan/BlackStone,CSS,8
522026938,Oluwasetemi/altschool-opensource-names,CSS,5
3573962,theaob/oldblog,CSS,0
524262247,sweptworks/react-flask-takehome,CSS,0
458358163,bdenney/phase-1-practice-friday-the-13th,CSS,0
4193331,hpcugent/hpcugent.github.com,CSS,0
