id,name,lang,new stars
425159471,sunym1993/flash-linux0.11-talk,HTML,26
246128823,gustavoguanabara/html-css,HTML,26
181746158,freddier/hyperblog,HTML,6
12495928,Eonasdan/tempus-dominus,HTML,0
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,0
197663980,RayTracing/raytracing.github.io,HTML,5
125241352,rfordatascience/tidytuesday,HTML,1
16394957,schemaorg/schemaorg,HTML,0
246278216,kenzok8/openwrt-packages,HTML,4
375877482,rubickCenter/rubick,HTML,39
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,4
51108542,sonic-net/SONiC,HTML,1
490465859,UberGuidoZ/Flipper,HTML,10
18524934,Roll20/roll20-character-sheets,HTML,1
51091201,cypress-io/cypress-example-kitchensink,HTML,1
20395176,Xilinx/embeddedsw,HTML,1
104590247,ionic-team/ionic-docs,HTML,0
520209902,KULeuven-COSIC/Starlink-FI,HTML,78
392177192,platzi/curso-frontend-developer-practico,HTML,3
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,2
505430663,lapras-inc/exam-swe-template,HTML,11
252824770,alura-cursos/logica_programacion_parte3,HTML,2
498053852,kottans/frontend-2022-homeworks,HTML,1
413357825,DataDog/system-tests,HTML,0
460137275,bdenney/phase-1-calexico,HTML,0
