id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,8
52281283,mastodon/mastodon,Ruby,7
37382858,kilimchoi/engineering-blogs,Ruby,1
538746,ruby/ruby,Ruby,6
3623050,Homebrew/homebrew-cask,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,2
18486300,lewagon/setup,Ruby,0
3195124,mperham/sidekiq,Ruby,3
1725199,github/linguist,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
6529205,varvet/pundit,Ruby,1
6899875,opf/openproject,Ruby,4
33739333,thoughtbot/administrate,Ruby,1
1314319,instructure/canvas-lms,Ruby,2
115859973,ddnexus/pagy,Ruby,1
2050163,aws/aws-sdk-ruby,Ruby,1
46698467,ankane/strong_migrations,Ruby,3
200302808,github/view_component,Ruby,0
1953385,stripe/stripe-ruby,Ruby,2
29151578,rswag/rswag,Ruby,3
9735707,stripe-ruby-mock/stripe-ruby-mock,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,1
16006666,turingschool/ruby-exercises,Ruby,0
362975222,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0
