id,name,lang,new stars
31288958,hashicorp/vault,Go,31
31504491,labstack/echo,Go,91
19994257,go-delve/delve,Go,14
11393110,urfave/cli,Go,11
122734569,iawia002/lux,Go,28
165041732,go-kratos/kratos,Go,13
13624859,gorilla/websocket,Go,15
52034309,uber-go/zap,Go,15
46089560,containerd/containerd,Go,52
30711774,go-playground/validator,Go,17
237523442,tailscale/tailscale,Go,25
323965659,alist-org/alist,Go,30
37334619,golang/mock,Go,10
40539602,99designs/aws-vault,Go,17
273871859,juanfont/headscale,Go,162
14128006,hashicorp/raft,Go,7
24703284,EasyDarwin/EasyDarwin,Go,2
273132277,moonD4rk/HackBrowserData,Go,48
54435102,benthosdev/benthos,Go,15
52481933,navidrome/navidrome,Go,28
93446042,hashicorp/terraform-provider-azurerm,Go,3
206649463,cilium/ebpf,Go,8
368683828,golang-jwt/jwt,Go,10
66408063,mrtazz/checkmake,Go,11
440496898,weaveworks/tf-controller,Go,0
