id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,276
9384267,electron/electron,C++,25
26898879,awesomedata/awesome-public-datasets,,131
31629751,cypress-io/cypress,JavaScript,28
9393759,photonstorm/phaser,JavaScript,31
115110181,swc-project/swc,Rust,25
61722736,Kotlin/kotlinx.coroutines,Kotlin,3
118105436,golang-migrate/migrate,Go,47
72685026,MicrosoftDocs/azure-docs,PowerShell,6
121647248,roboticcam/machine-learning-notes,Jupyter Notebook,60
273871859,juanfont/headscale,Go,161
523379232,CompVis/stable-diffusion,Jupyter Notebook,1133
248416273,didi/KnowStreaming,Java,8
463337778,alembics/disco-diffusion,Jupyter Notebook,37
425845325,Shopify/react-native-skia,TypeScript,29
243478241,adi1090x/rofi,Shell,45
117408191,Authing/Authing,,103
386913925,ayntgl/discordo,Go,77
517645892,movingparts-io/Pow,Swift,82
524196484,engenheiracoelho/curriculo,,65
508097028,Flangvik/TeamFiltration,C#,50
524744625,CodeXTF2/Burp2Malleable,Python,19
524967108,codeedu/imersao9,TypeScript,26
505430663,lapras-inc/exam-swe-template,HTML,3
517317376,SinicaGroup/Class-agnostic-Few-shot-Object-Counting,Python,11
