id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,165
7548986,laravel/framework,PHP,14
448045,sebastianbergmann/phpunit,PHP,1
8678290,barryvdh/laravel-ide-helper,PHP,4
14259390,SpartnerNL/Laravel-Excel,PHP,2
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,1
6660366,dompdf/dompdf,PHP,1
622166,FriendsOfPHP/Goutte,PHP,2
6269013,aws/aws-sdk-php,PHP,1
33916850,spatie/laravel-medialibrary,PHP,4
9826184,elastic/elasticsearch-php,PHP,0
159606650,hyperf/hyperf,PHP,7
60010673,elementor/elementor,PHP,2
139191005,nunomaduro/larastan,PHP,5
1398629,symfony/config,PHP,2
1957456,Dolibarr/dolibarr,PHP,0
153069455,collabnix/dockerlabs,PHP,3
3193843,drush-ops/drush,PHP,0
111562942,statamic/cms,PHP,1
131995661,shopware/platform,PHP,3
15231212,Automattic/jetpack,PHP,1
1588858,FriendsOfSymfony/FOSElasticaBundle,PHP,0
27249479,EC-CUBE/ec-cube,PHP,2
459059484,regnerisch/laravel-beyond,PHP,7
