id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,46
507775,elastic/elasticsearch,Java,22
7508411,ReactiveX/RxJava,Java,10
120395176,alibaba/easyexcel,Java,16
112785414,alibaba/spring-cloud-alibaba,Java,19
20818126,google/ExoPlayer,Java,6
75164823,apache/rocketmq,Java,9
13404515,brettwooldridge/HikariCP,Java,6
6207167,mockito/mockito,Java,10
25459400,pinpoint-apm/pinpoint,Java,3
45363955,lionsoul2014/ip2region,Java,14
173335706,apache/dolphinscheduler,Java,8
66023605,awsdocs/aws-doc-sdk-examples,Java,9
19641638,lettuce-io/lettuce-core,Java,3
20089857,apache/hbase,Java,1
248416273,didi/KnowStreaming,Java,8
99412308,apache/incubator-seatunnel,Java,6
127906883,DTStack/chunjun,Java,7
158256479,apache/iceberg,Java,8
131394823,apache/dubbo-samples,Java,1
2928948,Azure/azure-sdk-for-java,Java,1
279543583,alibaba/compileflow,Java,9
103694377,OpenLiberty/open-liberty,Java,1
2543687,geogebra/geogebra,Java,2
64339521,AzureAD/microsoft-authentication-library-for-android,Java,0
