id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
122692377,houshanren/hangzhou_house_knowledge,CSS,11
68592809,chokcoco/iCSS,CSS,9
3327382,Automattic/_s,CSS,3
13099301,lipis/flag-icons,CSS,6
49767244,primefaces/primeng,CSS,5
256372328,jdan/98.css,CSS,0
65019435,juliocesarfort/public-pentesting-reports,CSS,0
119437761,UndeadSec/SocialFish,CSS,0
76666208,primefaces/primereact,CSS,7
329751286,safak/youtube,CSS,12
160313905,primefaces/primevue,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,5
326420723,kevquirk/simple.css,CSS,20
83736661,rust-lang/nomicon,CSS,0
232484671,liangjingkanji/DrakeTyporaTheme,CSS,2
450850663,bedimcode/responsive-portfolio-website-Ansel,CSS,2
180602287,goitacademy/react-homework,CSS,0
149312823,pytorch/pytorch_sphinx_theme,CSS,1
283388370,titaniumnetwork-dev/alloy,CSS,1
159275227,vicomello/cs50_finalproject,CSS,7
349660991,Czechitas-JavaScript-1/projekt1-coin-hunter,CSS,0
383542991,dracula/caprine-messenger,CSS,0
5581604,wesalvaro/wesalvaro.github.com,CSS,0
385885636,quest-craft/QuestCraft-Website,CSS,0
