id,name,lang,new stars
151834062,doocs/advanced-java,Java,147
127988011,macrozheng/mall,Java,26
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,135
11267509,bumptech/glide,Java,5
9754983,eugenp/tutorials,Java,12
159152904,jeecgboot/jeecg-boot,Java,14
53127403,apolloconfig/apollo,Java,4
110211147,xkcoding/spring-boot-demo,Java,17
44662669,dbeaver/dbeaver,Java,25
47023603,xuxueli/xxl-job,Java,7
128018428,alibaba/Sentinel,Java,11
76413186,alibaba/ARouter,Java,1
77993578,LuckSiege/PictureSelector,Java,5
46844958,DuGuQiuBai/Java,Java,21
12499251,checkstyle/checkstyle,Java,9
50205233,debezium/debezium,Java,3
75882172,Netflix/conductor,Java,1
27911088,apache/nifi,Java,1
332357698,YunaiV/ruoyi-vue-pro,Java,28
58194180,strimzi/strimzi-kafka-operator,Java,5
226096934,jeecgboot/JimuReport,Java,2
76474200,apache/hudi,Java,4
312830970,648540858/wvp-GB28181-pro,Java,7
341631350,apache/lucene,Java,5
280652726,Naccl/NBlog,Java,13
