id,name,lang,new stars
35969061,google/styleguide,HTML,8
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,18
61204818,github/opensource.guide,HTML,4
194216404,cobiwave/simplefolio,HTML,8
10267810,mmistakes/minimal-mistakes,HTML,1
181746158,freddier/hyperblog,HTML,13
118709540,AirtestProject/Airtest,HTML,3
246128823,gustavoguanabara/html-css,HTML,17
125241352,rfordatascience/tidytuesday,HTML,4
51478266,kubernetes/website,HTML,3
151870364,xiaorouji/openwrt-passwall,HTML,3
183682229,Lerist/FakeLocation,HTML,6
253543353,smaranjitghose/awesome-portfolio-websites,HTML,4
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7
56248640,tc39/proposal-shadowrealm,HTML,2
254156892,cursoemvideo/cursoemvideo-html5,HTML,4
303229610,vladmandic/human,HTML,8
20395176,Xilinx/embeddedsw,HTML,0
104590247,ionic-team/ionic-docs,HTML,2
397384430,TheOdinProject/css-exercises,HTML,4
314565395,wangzhiye-tiancai/mysupervisor_save,HTML,3
410011564,trojrobert/MLOps_roadmap_and_curriculum,HTML,11
462022950,Kenzie-Academy-Brasil/picpro,HTML,8
448389461,ccminerproxy/CC-MinerProxy,HTML,5
459115881,angelinemarym/Gombal-IT,HTML,0
