id,name,lang,new stars
1863329,laravel/laravel,PHP,11
458058,symfony/symfony,PHP,8
2579314,fzaninotto/Faker,PHP,4
3431193,yiisoft/yii2,PHP,1
7704544,Intervention/image,PHP,3
14259390,SpartnerNL/Laravel-Excel,PHP,5
23680678,tymondesigns/jwt-auth,PHP,4
597887,doctrine/orm,PHP,2
12166778,googleapis/google-api-php-client,PHP,2
2717549,Sylius/Sylius,PHP,2
2141186,opencart/opencart,PHP,3
4242230,PHPOffice/PHPWord,PHP,5
12204147,mautic/mautic,PHP,1
60010673,elementor/elementor,PHP,2
439861,moodle/moodle,PHP,3
31595609,mpdf/mpdf,PHP,5
38200433,jeroennoten/Laravel-AdminLTE,PHP,2
80249302,craftcms/cms,PHP,5
141720301,dr5hn/countries-states-cities-database,PHP,9
13914116,librenms/librenms,PHP,1
39182755,glpi-project/glpi,PHP,2
258773185,laravel-frontend-presets/tall,PHP,3
806201,modxcms/revolution,PHP,2
75645659,WordPress/wordpress-develop,PHP,6
9074774,centreon/centreon,PHP,0
