id,name,lang,new stars
5108051,opencv/opencv,C++,31
23357588,protocolbuffers/protobuf,C++,19
27729880,grpc/grpc,C++,10
23405758,google/leveldb,C++,7
120887835,huihut/interview,C++,28
4524181,facebook/folly,C++,68
65214191,envoyproxy/envoy,C++,7
125098880,ValveSoftware/Proton,C++,18
191820100,google/mediapipe,C++,15
1062572,catchorg/Catch2,C++,6
27500243,google/libphonenumber,C++,9
102343794,apache/incubator-brpc,C++,1
102692863,onnx/onnx,C++,7
38581626,pybind/pybind11,C++,11
2310495,ceph/ceph,C++,7
130068982,taskflow/taskflow,C++,5
86897963,ZLMediaKit/ZLMediaKit,C++,18
1690480,qgis/QGIS,C++,3
151636194,triton-inference-server/server,C++,9
20293077,ethz-asl/kalibr,C++,6
402945349,StarRocks/starrocks,C++,5
395341383,jrouwe/JoltPhysics,C++,223
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4
313684224,KumarRobotics/kr_autonomous_flight,C++,29
461768549,HuGuoXuang/Hyun,C++,12
