id,name,lang,new stars
241576270,labuladong/fucking-algorithm,Markdown,231
151834062,doocs/advanced-java,Java,148
10744183,netdata/netdata,C,117
160919119,tiangolo/fastapi,Python,58
74627617,commaai/openpilot,Python,53
137724480,hasura/graphql-engine,Haskell,108
228016443,youngyangyang04/leetcode-master,,56
4524181,facebook/folly,C++,63
104172832,vueComponent/ant-design-vue,Vue,29
299482335,withfig/autocomplete,TypeScript,54
186726606,nusr/hacker-laws-zh,,170
90916769,cat-milk/Anime-Girls-Holding-Programming-Books,,153
112070198,KurtBestor/Hitomi-Downloader,Python,115
296142821,anderspitman/awesome-tunneling,,197
157293887,VoronDesign/Voron-2,,10
384142950,H5-Dooring/dooringx,TypeScript,22
316309943,skywind3000/preserve-cd,,138
395341383,jrouwe/JoltPhysics,C++,190
436336333,planetscale/beam,TypeScript,315
403559729,YaoApp/yao,Go,140
430607536,louisyoungx/JD-SHOPPER,Python,122
458364565,github/advisory-database,,52
313684224,KumarRobotics/kr_autonomous_flight,C++,29
462682958,SebLague/Geographical-Adventures,C#,37
356266608,nkallen/plasticity,TypeScript,30
