id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,71
123458551,jackfrued/Python-100-Days,Python,22
51117837,tensorflow/models,Python,19
4164482,django/django,Python,24
160919119,tiangolo/fastapi,Python,56
74627617,commaai/openpilot,Python,67
264818686,ultralytics/yolov5,Python,42
145670234,open-mmlab/mmdetection,Python,16
349321229,TencentARC/GFPGAN,Python,18
106024057,pyg-team/pytorch_geometric,Python,12
130375797,dmlc/dgl,Python,5
89266735,facebookresearch/ParlAI,Python,1
112070198,KurtBestor/Hitomi-Downloader,Python,99
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,21
11939484,pyca/cryptography,Python,3
40687563,oppia/oppia,Python,13
272133018,open-mmlab/mmsegmentation,Python,8
321659062,iperov/DeepFaceLive,Python,28
121859737,ThoughtfulDev/EagleEye,Python,12
278810244,open-mmlab/mmaction2,Python,4
60525392,demisto/content,Python,1
430607536,louisyoungx/JD-SHOPPER,Python,115
458588993,nebuly-ai/nebullvm,Python,50
460792353,Visual-Attention-Network/VAN-Classification,Python,29
457047432,datastaxdevs/workshop-ai-as-api,Python,4
