id,name,lang,new stars
54346799,public-apis/public-apis,Python,2776
52631841,gothinkster/realworld,Shell,152
74791366,ryanmcdermott/clean-code-javascript,JavaScript,1059
612230,nvm-sh/nvm,Shell,377
3638964,ansible/ansible,Python,245
14712850,syncthing/syncthing,Go,457
49609581,PowerShell/PowerShell,C#,384
19745004,odoo/odoo,JavaScript,268
58842707,trailofbits/algo,Python,1180
68720867,firstcontributions/first-contributions,,142
44150497,remoteintech/remote-jobs,JavaScript,126
82238168,monicahq/monica,PHP,681
168799526,rwightman/pytorch-image-models,Python,278
180190854,appwrite/appwrite,JavaScript,553
129283183,facebook/flipper,TypeScript,695
204251906,unlock-music/unlock-music,TypeScript,363
105808767,aws/aws-cdk,TypeScript,116
275993885,appsmithorg/appsmith,TypeScript,1136
382496361,louislam/uptime-kuma,JavaScript,2204
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,,397
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,1630
224230574,provectus/kafka-ui,TypeScript,296
396856161,authzed/spicedb,Go,413
406091035,HashLips/hashlips_art_engine,JavaScript,126
409892817,Slurmio/school-dev-k8s,Mustache,472
