id,name,lang,new stars
21540759,avelino/awesome-go,Go,262
14712850,syncthing/syncthing,Go,450
17728164,hashicorp/terraform,Go,83
17803236,rclone/rclone,Go,95
15045751,docker/compose,Go,108
37448451,mattermost/mattermost-server,Go,80
119160553,photoprism/photoprism,Go,104
234231371,gofiber/fiber,Go,167
107286889,schollz/croc,Go,61
8966356,hashicorp/packer,Go,22
72891330,kubernetes/ingress-nginx,Go,42
118105436,golang-migrate/migrate,Go,49
120896210,argoproj/argo-cd,Go,145
140457254,OWASP/Amass,Go,30
154643390,sundowndev/phoneinfoga,Go,90
49765480,lightningnetwork/lnd,Go,29
130879558,gitpod-io/gitpod,Go,162
26639347,OJ/gobuster,Go,36
110027931,metallb/metallb,Go,14
49766020,mvdan/sh,Go,51
83363132,CrunchyData/postgres-operator,Go,39
358841284,tharsis/ethermint,Go,159
396856161,authzed/spicedb,Go,530
411212454,tharsis/evmos,Go,190
389591183,ovotech/gitoops,Go,61
