id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,95
58028038,521xueweihan/HelloGitHub,Python,27
118861276,gto76/python-cheatsheet,Python,52
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,87
349321229,TencentARC/GFPGAN,Python,15
71056775,kovidgoyal/kitty,Python,16
54376220,AtsushiSakai/PythonRobotics,Python,19
152166877,d2l-ai/d2l-en,Python,23
1864233,frappe/erpnext,Python,7
265122478,ManimCommunity/manim,Python,7
66474729,prowler-cloud/prowler,Python,9
520969009,mouredev/Hello-Python,Python,108
20884782,Ultimaker/Cura,Python,6
488004650,facebookresearch/metaseq,Python,24
498449014,nerfstudio-project/nerfstudio,Python,18
416157128,mosaicml/composer,Python,9
574428530,rawandahmad698/PyChatGPT,Python,32
341067188,alpa-projects/alpa,Python,24
522119342,CjangCjengh/MoeGoe,Python,3
545104023,CarperAI/trlx,Python,45
576380523,lucidrains/PaLM-rlhf-pytorch,Python,329
577603990,LAION-AI/Open-Assistant,Python,88
580951674,openai/gpt-discord-bot,Python,58
537340460,weebzone/WZML,Python,3
579523822,cjyaddone/ChatWaifu,Python,10
