id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,13
313330998,bradtraversy/50projects50days,CSS,19
5362524,adobe-fonts/source-code-pro,CSS,1
17446152,gabrielecirulli/2048,CSS,2
241504436,connorferster/handcalcs,CSS,11
41443539,microsoft/vscode-docs,CSS,2
141040549,thewhiteh4t/seeker,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,4
329751286,safak/youtube,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,3
508131663,hehonghui/awesome-english-ebooks,CSS,9
189863872,rafaelmardojai/firefox-gnome-theme,CSS,5
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,12
238921235,vinceliuice/Orchis-theme,CSS,1
80564356,microsoft/azuredevopslabs,CSS,4
202997720,zchengsite/hexo-theme-oranges,CSS,1
570441381,Siumauricio/rippleui,CSS,33
463841787,iamverysimp1e/dots,CSS,4
197132962,creativetimofficial/now-ui-kit-react,CSS,0
423043182,jpanther/lynx,CSS,0
543774132,enoki-inc/aither,CSS,15
580153722,gherrada22/Encriptador_de_texto,CSS,0
441374924,1031918012/MerryChristmas,CSS,1
577878300,fatih-yavuz/my-links,CSS,2
581687907,NDS-Schmitz/FCTC,CSS,0
