id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,12
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,5
419347358,PKUFlyingPig/cs-self-learning,HTML,78
26291683,twitter/twemoji,HTML,3
61204818,github/opensource.guide,HTML,6
1300192,octocat/Spoon-Knife,HTML,6
39575101,phil-opp/blog_os,HTML,12
574523116,f/awesome-chatgpt-prompts,HTML,230
281297416,adityatelange/hugo-PaperMod,HTML,12
369764441,WeeJeWel/wg-easy,HTML,16
60024365,alshedivat/al-folio,HTML,3
454015416,trickest/cve,HTML,7
89778161,FluxionNetwork/fluxion,HTML,0
254869409,techchipnet/CamPhish,HTML,2
256406208,ngoduykhanh/wireguard-ui,HTML,3
471780567,codewithsadee/vcard-personal-portfolio,HTML,4
536750959,mprimi/portable-secret,HTML,50
14218827,GoogleChrome/developer.chrome.com,HTML,2
280401119,EddieHubCommunity/awesome-github-profiles,HTML,4
553120474,Pradumnasaraf/DevOps,HTML,3
136283445,jadijadi/gittutorial,HTML,5
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
437644414,gitdagray/html_course,HTML,2
275903211,goitacademy/parcel-project-template,HTML,1
574862793,ftbgj4k/-,HTML,1
