id,name,lang,new stars
14712850,syncthing/syncthing,Go,27
41912791,v2ray/v2ray-core,Go,10
17803236,rclone/rclone,Go,14
136815833,Dreamacro/clash,Go,22
181461073,v2fly/v2ray-core,Go,18
19205896,restic/restic,Go,17
10379607,buger/goreplay,Go,16
62712899,AdguardTeam/AdGuardHome,Go,13
127227141,wtfutil/wtf,Go,11
66156850,TheAlgorithms/Go,Go,26
311315731,XTLS/Xray-core,Go,17
116739828,DNSCrypt/dnscrypt-proxy,Go,5
113106184,linkerd/linkerd2,Go,4
318476701,containerd/nerdctl,Go,13
94702367,pdfcpu/pdfcpu,Go,157
201546443,trustwallet/assets,Go,0
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,5
290437899,jeessy2/ddns-go,Go,9
535304995,HavocFramework/Havoc,Go,21
562778457,runfinch/finch,Go,38
573538566,danielgross/whatsapp-gpt,Go,13
575980164,m1guelpf/chatgpt-discord,Go,4
579988167,bitindi/blockchain-core,Go,27
579927738,ChatGPT-Hackers/ChatGPT-API-server,Go,18
