id,name,lang,new stars
21737465,sindresorhus/awesome,,117
126577260,trekhleb/javascript-algorithms,JavaScript,73
88011908,practical-tutorials/project-based-learning,,102
157616880,iptv-org/iptv,JavaScript,71
382496361,louislam/uptime-kuma,JavaScript,188
127769231,DIYgod/RSSHub,JavaScript,15
290091948,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,146
46755185,bitwarden/server,C#,19
311315731,XTLS/Xray-core,Go,18
471728341,lensterxyz/lenster,TypeScript,367
66474729,prowler-cloud/prowler,Python,42
520969009,mouredev/Hello-Python,Python,114
94702367,pdfcpu/pdfcpu,Go,65
280508180,khuyentran1401/Data-science,Jupyter Notebook,59
580836813,google/comprehensive-rust,Rust,494
448085396,louisfb01/best_AI_papers_2022,,509
205404938,ihhub/fheroes2,C++,7
492897058,pkivolowitz/asm_book,Assembly,280
576380523,lucidrains/PaLM-rlhf-pytorch,Python,329
231865705,TapXWorld/Math,,82
500124235,Anugrahsr/Awesome-web3-Security,,38
537322223,dreamncn/ParallelsDesktopCrack,Shell,30
581630327,skyzh/mini-lsm,Rust,117
580951674,openai/gpt-discord-bot,Python,58
580478625,adrianhajdin/project_openai_codex,JavaScript,41
