id,name,lang,new stars
8681349,huginn/huginn,Ruby,46
7569578,discourse/discourse,Ruby,2
2293158,rapid7/metasploit-framework,Ruby,8
481872,hashicorp/vagrant,Ruby,3
2500088,gitlabhq/gitlabhq,Ruby,3
73648678,forem/forem,Ruby,3
538746,ruby/ruby,Ruby,4
138312,capistrano/capistrano,Ruby,1
96395,faker-ruby/faker,Ruby,2
103766152,github/explore,Ruby,0
614070,rubygems/rubygems,Ruby,5
11426474,github/choosealicense.com,Ruby,3
93163073,dependabot/dependabot-core,Ruby,3
136781582,rubocop/rubocop-rails,Ruby,0
463648726,Shopify/ruby-lsp,Ruby,5
616448,mustache/spec,Ruby,0
284824224,alexrudall/ruby-openai,Ruby,17
322912392,solectrus/solectrus,Ruby,0
36821001,cloudfoundry/routing-release,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
573788718,freee/freee,Ruby,1
89001677,pivotal-cf/on-demand-service-broker-release,Ruby,0
201115227,pivotal-cf/shared-redis-release,Ruby,0
364549318,learn-co-curriculum/phase-4-rails-create-read-lab,Ruby,0
317772937,stanlylau/refactoring-workshop,Ruby,0
