id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,26
85077558,kamranahmedse/developer-roadmap,TypeScript,75
79162682,laurent22/joplin,TypeScript,15
108761645,nocodb/nocodb,TypeScript,28
207645083,TanStack/query,TypeScript,45
327628682,mantinedev/mantine,TypeScript,16
350360184,calcom/cal.com,TypeScript,13
368917877,BuilderIO/qwik,TypeScript,8
495836457,t3-oss/create-t3-app,TypeScript,21
519577891,upscayl/upscayl,TypeScript,64
63091815,missive/emoji-mart,TypeScript,69
53538899,bitwarden/clients,TypeScript,8
238514517,matteobruni/tsparticles,TypeScript,15
325550081,Heroic-Games-Launcher/HeroicGamesLauncher,TypeScript,10
83070966,tridactyl/tridactyl,TypeScript,30
482719022,illacloud/illa-builder,TypeScript,192
281769216,ixartz/Next-js-Boilerplate,TypeScript,6
352861350,solidjs/solid-start,TypeScript,8
462570180,Icalingua-plus-plus/Icalingua-plus-plus,TypeScript,10
570178488,towfiqi/serpbear,TypeScript,64
412217739,automatisch/automatisch,TypeScript,11
445477700,joBr99/nspanel-lovelace-ui,TypeScript,0
581285293,bvaughn/react-resizable-panels,TypeScript,102
306976345,module-federation/universe,TypeScript,3
555330819,fastjs-team/fastjs-next,TypeScript,14
