id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,15
63477660,TheAlgorithms/Java,Java,11
2990192,signalapp/Signal-Android,Java,4
41889031,TeamNewPipe/NewPipe,Java,8
44804216,termux/termux-app,Java,18
89822531,Anuken/Mindustry,Java,9
174765647,heibaiying/BigData-Notes,Java,26
33082868,sqshq/piggymetrics,Java,1
482520194,Grasscutters/Grasscutter,Java,35
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,13
193305104,barry-ran/QtScrcpy,Java,22
50160261,PaperMC/Paper,Java,4
83799439,LawnchairLauncher/lawnchair,Java,7
3301400,MinecraftForge/MinecraftForge,Java,1
57461213,runelite/runelite,Java,1
246464565,PojavLauncherTeam/PojavLauncher,Java,8
277485800,exadel-inc/CompreFace,Java,4
506449138,CatVodTVOfficial/TVBoxOSC,Java,8
231124413,openboard-team/openboard,Java,3
343535217,LSPosed/LSPatch,Java,7
387801795,AndroidIDEOfficial/AndroidIDE,Java,4
178666604,NeilAlishev/SpringCourse,Java,2
295598569,TheoKanning/openai-java,Java,7
581617945,PlutoSolutions/Future,Java,6
576147522,gaganode/gaga_android,Java,9
