id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,20
7548986,laravel/framework,PHP,5
60243197,nextcloud/server,PHP,4
2253830,PHPMailer/PHPMailer,PHP,7
14259390,SpartnerNL/Laravel-Excel,PHP,3
10157178,egulias/EmailValidator,PHP,3
21298446,firefly-iii/firefly-iii,PHP,14
622166,FriendsOfPHP/Goutte,PHP,4
116389886,Anankke/SSPanel-Uim,PHP,6
2717549,Sylius/Sylius,PHP,5
248372441,filamentphp/filament,PHP,9
119047018,linuxserver/Heimdall,PHP,3
74386167,vimeo/psalm,PHP,2
47508644,pterodactyl/panel,PHP,1
141720301,dr5hn/countries-states-cities-database,PHP,9
70239358,cytopia/devilbox,PHP,12
129852395,assimon/dujiaoka,PHP,4
69691727,pmmp/PocketMine-MP,PHP,0
143975804,LycheeOrg/Lychee,PHP,6
75645659,WordPress/wordpress-develop,PHP,0
143703053,rajkumardusad/IP-Tracer,PHP,1
485064852,bradtraversy/laragigs,PHP,2
581529933,PlannrCrm/laravel-fast-refresh-database,PHP,12
560826851,devaslanphp/project-management,PHP,12
567084777,Peihao2021/O-NKU,PHP,11
