id,name,lang,new stars
199570071,2dust/v2rayN,C#,37
38380854,dnSpy/dnSpy,C#,4
161012019,jellyfin/jellyfin,C#,15
262395224,dotnet/maui,C#,10
22456440,ppy/osu,C#,4
46755185,bitwarden/server,C#,19
201188122,rocksdanister/lively,C#,5
44897462,JustArchiNET/ArchiSteamFarm,C#,3
372096057,Richasy/Bili.Uwp,C#,1
15819024,Codeusa/Borderless-Gaming,C#,2
78002587,pardeike/Harmony,C#,2
191232240,dotnet/Silk.NET,C#,6
46884929,Jessecar96/SteamDesktopAuthenticator,C#,3
182637681,Assistant/ModAssistant,C#,1
5616877,Revolutionary-Games/Thrive,C#,7
262585395,FreyaHolmer/Mathfs,C#,38
487587678,jie65535/GrasscutterCommandGenerator,C#,9
385118073,AssetRipper/AssetRipper,C#,3
11851957,SteamRE/DepotDownloader,C#,2
46636265,ElPumpo/TinyNvidiaUpdateChecker,C#,6
492838906,insoxin/China-Telecom-Helper,C#,6
363830718,Paliverse/DualSenseX,C#,3
174815677,CrazyZhang666/GTA5OnlineTools,C#,2
158087990,planetarium/libplanet,C#,1
413977625,ipodtouch0218/NSMB-MarioVsLuigi,C#,1
