id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,15
22067521,ocornut/imgui,C++,28
1116542,aria2/aria2,C++,10
19374812,telegramdesktop/tdesktop,C++,13
34777562,ossrs/srs,C++,4
3351871,qbittorrent/qBittorrent,C++,12
33014811,notepad-plus-plus/notepad-plus-plus,C++,7
32969220,esp8266/Arduino,C++,4
76990209,Aircoookie/WLED,C++,14
2168780,minetest/minetest,C++,7
1524684,SFML/SFML,C++,5
1204412,TrinityCore/TrinityCore,C++,3
309512982,redpanda-data/redpanda,C++,2
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,12
470730648,hyprwm/Hyprland,C++,9
484788,Arduino-IRremote/Arduino-IRremote,C++,2
197211881,alvr-org/ALVR,C++,3
257596449,epezent/implot,C++,7
364705340,google/fully-homomorphic-encryption,C++,4
477407390,MicroCBer/BetterNCM,C++,4
205404938,ihhub/fheroes2,C++,7
208325027,justcallmekoko/ESP32Marauder,C++,14
450854006,mriscoc/Ender3V2S1,C++,8
131286494,flyinghead/flycast,C++,2
581221755,PabloMK7/ENLBufferPwn,C++,33
