id,name,lang,new stars
111583593,Genymobile/scrcpy,C,100
156018,redis/redis,C,14
13233158,obsproject/obs-studio,C,137
246335987,ventoy/Ventoy,C,92
24586308,cfenollosa/os-tutorial,C,6
102578345,coolsnowwolf/lede,C,8
2810292,pbatard/rufus,C,11
45821540,openwrt/openwrt,C,5
7715820,davatorium/rofi,C,7
9524997,glfw/glfw,C,5
7408108,RT-Thread/rt-thread,C,27
88327406,xmrig/xmrig,C,4
2997204,openwall/john,C,4
130578889,pymumu/smartdns,C,6
86245815,pygame/pygame,C,4
284134871,flipperdevices/flipperzero-firmware,C,58
470579591,DarkFlippers/unleashed-firmware,C,55
40306512,LuaJIT/LuaJIT,C,2
45703884,olikraus/u8g2,C,0
124678204,aircrack-ng/aircrack-ng,C,3
211756905,MarlinFirmware/Configurations,C,5
37792242,cyring/CoreFreq,C,27
537042935,cpq/bare-metal-programming-guide,C,8
247759247,NVIDIA/MAXINE-AR-SDK,C,7
559770889,AncientJames/uGrey,C,5
