id,name,lang,new stars
8514,rails/rails,Ruby,14
27442967,fastlane/fastlane,Ruby,9
308770,heartcombo/devise,Ruby,7
3623050,Homebrew/homebrew-cask,Ruby,6
538746,ruby/ruby,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,4
1918677,fluent/fluentd,Ruby,4
361310,teamcapybara/capybara,Ruby,0
96395,faker-ruby/faker,Ruby,2
8393,thoughtbot/paperclip,Ruby,0
611921,activeadmin/activeadmin,Ruby,0
1725199,github/linguist,Ruby,2
21829,thoughtbot/factory_bot,Ruby,2
2441517,puma/puma,Ruby,1
108278,chef/chef,Ruby,1
75785147,rails/webpacker,Ruby,1
447184,rspec/rspec-rails,Ruby,1
5954,jeremyevans/sequel,Ruby,1
30985840,solidusio/solidus,Ruby,17
52316423,luggit/react-native-config,Ruby,1
417862,octokit/octokit.rb,Ruby,1
229006,mileszs/wicked_pdf,Ruby,1
93163073,dependabot/dependabot-core,Ruby,5
34840276,elastic/ansible-elasticsearch,Ruby,1
80462373,keyvanakbary/learning-notes,Ruby,2
