id,name,lang,new stars
2325298,torvalds/linux,C,205
10744183,netdata/netdata,C,336
1903522,php/php-src,C,14
246335987,ventoy/Ventoy,C,34
67031040,upx/upx,C,12
5414488,cesanta/mongoose,C,3
184909163,koekeishiya/yabai,C,18
65899476,espressif/esp-idf,C,7
1979797,FreeRDP/FreeRDP,C,4
5870069,edenhill/librdkafka,C,1
192805335,microsoft/mimalloc,C,1
241659610,OpenIntelWireless/itlwm,C,8
7370241,RIOT-OS/RIOT,C,3
48296177,libfuse/libfuse,C,0
6687936,ARMmbed/mbedtls,C,2
23007417,colmap/colmap,C,7
83160811,littlefs-project/littlefs,C,5
359161975,jdah/tetris-os,C,491
51990771,ARM-software/CMSIS_5,C,1
189044704,AFLplusplus/AFLplusplus,C,18
15991457,openssh/openssh-portable,C,0
287706896,Tencent/puerts,C,11
204459250,mit-pdos/xv6-riscv,C,5
359584311,briskets/CVE-2021-3493,C,4
358659901,makermoekoe/ESP32Picoremote,C,13
