id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,31
6296790,spring-projects/spring-boot,Java,16
151834062,doocs/advanced-java,Java,31
1064563,netty/netty,Java,12
9754983,eugenp/tutorials,Java,15
146633589,alibaba/arthas,Java,20
159152904,zhangdaiscott/jeecg-boot,Java,122
44662669,dbeaver/dbeaver,Java,54
144705602,didi/DoraemonKit,Java,11
74359442,Tencent/APIJSON,Java,8
11125589,keycloak/keycloak,Java,9
10981994,OpenFeign/feign,Java,3
15040596,signalapp/Signal-Server,Java,6
348651746,chefyuan/algorithm-base,Java,259
227803815,returntocorp/semgrep,Java,160
159422409,CodingDocs/springboot-guide,Java,5
5663857,jeremylong/DependencyCheck,Java,40
222578036,WeiYe-Jing/datax-web,Java,5
188806350,obsidiandynamics/kafdrop,Java,11
127906883,DTStack/flinkx,Java,5
32567673,Sayi/poi-tl,Java,4
177373545,ferredoxin/QNotified,Java,11
273354529,981011512/--,Java,156
24217298,reds-heig/logisim-evolution,Java,5
340791825,mai1zhi2/CobaltstrikeSource,Java,6
