id,name,lang,new stars
2325298,torvalds/linux,C,295
241576270,labuladong/fucking-algorithm,,102
112507086,30-seconds/30-seconds-of-code,JavaScript,317
10744183,netdata/netdata,C,336
36040894,gatsbyjs/gatsby,JavaScript,71
15634981,godotengine/godot,C++,75
22458259,Alamofire/Alamofire,Swift,29
159152904,zhangdaiscott/jeecg-boot,Java,122
74660642,taichi-dev/taichi,C++,294
85541218,ascoders/weekly,JavaScript,194
119160553,photoprism/photoprism,Go,262
58237167,reactchartjs/react-chartjs-2,JavaScript,47
348651746,chefyuan/algorithm-base,Java,259
5663857,jeremylong/DependencyCheck,Java,40
273642731,cuixiaorui/mini-vue,TypeScript,22
292014229,zellij-org/zellij,Rust,720
359161975,jdah/tetris-os,C,462
128089774,storj/storj,Go,106
318458506,openkraken/kraken,TypeScript,284
346871538,microsoft/wslg,C++,426
273354529,981011512/--,Java,156
354015172,RH12503/triangula,Go,445
359421998,gh0stkey/Binary-Learning,,52
352184971,wilson1yan/VideoGPT,Python,31
346639494,openvinotoolkit/openvino_notebooks,Jupyter Notebook,25
