id,name,lang,new stars
858127,pandas-dev/pandas,Python,17
33884891,apache/airflow,Python,13
65083316,luong-komorebi/Awesome-Linux-Software,Python,168
123303402,python-poetry/poetry,Python,21
178626720,PyTorchLightning/pytorch-lightning,Python,13
73872834,facebook/prophet,Python,11
168799526,rwightman/pytorch-image-models,Python,29
136202695,mlflow/mlflow,Python,11
1864233,frappe/erpnext,Python,17
134292654,eriklindernoren/PyTorch-YOLOv3,Python,7
181746604,xingyizhou/CenterNet,Python,7
122663163,pyodide/pyodide,Python,22
198616978,UKPLab/sentence-transformers,Python,15
235860204,microsoft/DeepSpeed,Python,17
197153676,Chia-Network/chia-blockchain,Python,206
261515636,matplotlib/cheatsheets,Python,22
111835796,pytorch/ignite,Python,2
217475193,PaddlePaddle/PaddleDetection,Python,24
30382555,kizniche/Mycodo,Python,14
308638334,huggingface/accelerate,Python,69
358925855,CyberPunkMetalHead/Binance-News-Sentiment-Bot,Python,83
359834831,gaasedelen/tenet,Python,27
352184971,wilson1yan/VideoGPT,Python,51
358208946,CompVis/geometry-free-view-synthesis,Python,14
358627334,gl4ssesbo1/Nebula,Python,6
