id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,44
15634981,godotengine/godot,C++,75
22067521,ocornut/imgui,C++,24
39840932,google/googletest,C++,45
6934395,facebook/rocksdb,C++,8
4524181,facebook/folly,C++,5
25449064,haoel/leetcode,C++,5
74660642,taichi-dev/taichi,C++,294
34777562,ossrs/srs,C++,13
40892817,ethereum/solidity,C++,15
1605598,bulletphysics/bullet3,C++,8
95114723,nasa/fprime,C++,85
181436799,alibaba/MNN,C++,5
156939672,microsoft/onnxruntime,C++,12
64561753,dusty-nv/jetson-inference,C++,7
64987779,Alinshans/MyTinySTL,C++,5
119961591,linyacool/WebServer,C++,8
189205663,qinguoyi/TinyWebServer,C++,7
223904726,wang-xinyu/tensorrtx,C++,8
346871538,microsoft/wslg,C++,426
155636399,tevador/RandomX,C++,12
256913495,osrf/gazebo,C++,4
132043451,KhronosGroup/Vulkan-ValidationLayers,C++,0
358588979,amate/UmaUmaCruise,C++,10
343397690,openkraken/gallery,C++,4
