id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,51
12774825,CodeByZach/pace,CSS,0
122838124,30-seconds/30-seconds-of-css,CSS,6
68619759,creativetimofficial/material-dashboard,CSS,7
16599031,barryclark/jekyll-now,CSS,2
51018409,appbaseio/dejavu,CSS,1
49767244,primefaces/primeng,CSS,1
52645453,jonsuh/hamburgers,CSS,1
16466496,froala/wysiwyg-editor,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,9
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,3
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,0
160313905,primefaces/primevue,CSS,1
6176823,elipapa/markdown-cv,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,11
283340971,argyleink/transition.css,CSS,2
51965062,udacity/fend,CSS,1
263862433,Code-Pop/Intro-to-Vue-3,CSS,4
352996855,creativetimofficial/soft-ui-dashboard,CSS,8
337406838,Lavender-z/demo,CSS,4
103764302,KillYoy/DiscordNight,CSS,1
318459404,openjdk/valhalla-docs,CSS,7
3573962,theaob/oldblog,CSS,0
185819799,learn-co-curriculum/css-essentials-css-kitten-wheelbarrow-lab,CSS,0
296388459,hrrav/hrr,CSS,0
