id,name,lang,new stars
8686855,usablica/intro.js,HTML,0
75867720,wesbos/JavaScript30,HTML,8
152327866,Igglybuff/awesome-piracy,HTML,6
39487546,vector-im/element-web,HTML,2
62263938,jwasham/computer-science-flash-cards,HTML,4
7921466,KhronosGroup/glTF,HTML,2
11969507,whatwg/html,HTML,3
96151448,tc39/proposal-pattern-matching,HTML,6
34369372,shd101wyy/markdown-preview-enhanced,HTML,3
246128823,gustavoguanabara/html-css,HTML,12
97327825,nathanreyes/v-calendar,HTML,0
50182994,googlecodelabs/tools,HTML,2
295774370,mdn/content,HTML,10
64106157,schemaspy/schemaspy,HTML,2
103990590,wblakecannon/DataCamp,HTML,1
51108542,Azure/SONiC,HTML,0
312105797,tailwindlabs/tailwindcss-forms,HTML,6
26201720,serenity-bdd/serenity-core,HTML,0
249044831,adminkit/adminkit,HTML,3
25110815,cncounter/translation,HTML,0
81924768,keycloak/keycloak-documentation,HTML,1
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,16
105712642,MicrosoftDocs/msteams-docs,HTML,0
246388850,Chia-Network/chiapos,HTML,6
221501531,rolling-scopes-school/stage0,HTML,0
