id,name,lang,new stars
1864363,composer/composer,PHP,6
7548986,laravel/framework,PHP,6
7704544,Intervention/image,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,4
597887,doctrine/orm,PHP,2
622166,FriendsOfPHP/Goutte,PHP,3
6660366,dompdf/dompdf,PHP,4
1398648,symfony/http-foundation,PHP,1
9131292,jenssegers/laravel-mongodb,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,2
60010673,elementor/elementor,PHP,4
439861,moodle/moodle,PHP,3
10855394,itsgoingd/clockwork,PHP,11
22751672,tecnickcom/TCPDF,PHP,0
119047018,linuxserver/Heimdall,PHP,39
13914116,librenms/librenms,PHP,1
350018351,laravel/octane,PHP,18
131995661,shopware/platform,PHP,2
25361672,OpenMage/magento-lts,PHP,2
41410580,ppy/osu-web,PHP,1
274180401,MedicOneSystems/livewire-datatables,PHP,4
330980599,yanfeizhang/coder-kung-fu,PHP,8
325151614,tonysm/turbo-laravel,PHP,8
296000242,xiaochong0302/course-tencent-cloud,PHP,4
344332509,wintercms/winter,PHP,16
