id,name,lang,new stars
60493101,jwasham/coding-interview-university,,581
123458551,jackfrued/Python-100-Days,Jupyter Notebook,203
63476337,TheAlgorithms/Python,Python,296
83999700,sdmg15/Best-websites-a-programmer-should-visit,,36
130464961,sharkdp/bat,Rust,184
178092134,formulahendry/955.WLB,,91
196353673,taosdata/TDengine,C,72
220809393,willmcgugan/rich,Python,393
42489829,rust-lang/rustlings,Rust,227
149113514,dipakkr/A-to-Z-Resources-for-Students,,28
253398088,veeral-patel/how-to-secure-anything,,577
172227885,tiangolo/full-stack-fastapi-postgresql,Python,8
109872620,paritytech/substrate,Rust,4
160427405,plausible/analytics,Elixir,100
203941254,Ignitetechnologies/Privilege-Escalation,,26
247659028,KFCFans/PowerJob,Java,186
197261780,Ciphey/Ciphey,Python,251
218565598,sladesha/Reflection_Summary,,23
282908665,blackberry/pe_tree,Python,180
284706024,stank58/Powershell-Scripts,PowerShell,25
277320919,aboelkassem/educative.io_courses,HTML,118
276444578,aristocratos/bpytop,Python,38
263143255,farridav/django-jazzmin,CSS,24
283627093,jthuraisamy/TelemetrySourcerer,C++,19
276437122,austinhuang0131/instagrabber,Java,85
