id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,296
71220757,swisskyrepo/PayloadsAllTheThings,Python,19
220809393,willmcgugan/rich,Python,393
38696925,python-telegram-bot/python-telegram-bot,Python,12
7053637,python/mypy,Python,0
8162715,mirumee/saleor,Python,7
157733401,Dod-o/Statistical-Learning-Method_Code,Python,117
22489033,lazyprogrammer/machine_learning_examples,Python,9
172227885,tiangolo/full-stack-fastapi-postgresql,Python,8
137186365,CharlesPikachu/Games,Python,6
264782257,Shawn-Shan/fawkes,Python,79
51040886,Azure/azure-cli,Python,6
56217288,confluentinc/confluent-kafka-python,Python,3
170544934,hudson-and-thames/mlfinlab,Python,4
4127088,Azure/azure-sdk-for-python,Python,4
197261780,Ciphey/Ciphey,Python,251
261898494,google/skywater-pdk,Python,5
266417772,Pitt-CSC/Summer2021-Internships,Python,18
282908665,blackberry/pe_tree,Python,180
185478926,open-telemetry/opentelemetry-python,Python,2
240494185,thuml/Transfer-Learning-Library,Python,64
276444578,aristocratos/bpytop,Python,38
268135895,MCPCapital/harmonizeproject,Python,58
283979760,Separius/awesome-fast-attention,Python,20
283916389,dunnousername/yanderifier,Python,21
