id,name,lang,new stars
481872,hashicorp/vagrant,Ruby,7
1090311,elastic/logstash,Ruby,4
106995,sinatra/sinatra,Ruby,0
3195124,mperham/sidekiq,Ruby,0
1918677,fluent/fluentd,Ruby,6
15435,Shopify/liquid,Ruby,0
52855516,Homebrew/homebrew-core,Ruby,8
6688319,DeathKing/Learning-SICP,Ruby,4
587311,omniauth/omniauth,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,5
5219382,rack/rack-attack,Ruby,0
4828,mbleigh/acts-as-taggable-on,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,5
447184,rspec/rspec-rails,Ruby,1
2185269,busyloop/lolcat,Ruby,2
6899875,opf/openproject,Ruby,1
7050,prawnpdf/prawn,Ruby,6
1462,ctran/annotate_models,Ruby,2
52316423,luggit/react-native-config,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,1
3898922,zammad/zammad,Ruby,0
46698467,ankane/strong_migrations,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,0
283022742,excid3/noticed,Ruby,53
