id,name,lang,new stars
24953448,google/material-design-icons,CSS,11
106017343,tailwindlabs/tailwindcss,CSS,92
12774825,HubSpot/pace,CSS,1
53321815,picturepan2/spectre,CSS,4
63760777,mdbootstrap/bootstrap-material-design,CSS,7
48320384,the-paperless-project/paperless,CSS,2
16599031,barryclark/jekyll-now,CSS,1
669174,DataTables/DataTables,CSS,1
49767244,primefaces/primeng,CSS,2
11056820,erikflowers/weather-icons,CSS,2
47304932,prakhar1989/docker-curriculum,CSS,4
41443539,microsoft/vscode-docs,CSS,1
25017096,ronggang/transmission-web-control,CSS,6
59331395,jekyll/minima,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,2
54111104,matcornic/hugo-theme-learn,CSS,2
167872853,panr/hugo-theme-terminal,CSS,1
160313905,primefaces/primevue,CSS,4
263143255,farridav/django-jazzmin,CSS,24
266856381,minvws/nl-covid19-notification-app-website,CSS,8
192167173,krishnaik06/Deployment-flask,CSS,0
261783111,azouaoui-med/react-pro-sidebar,CSS,2
254809249,hossainemruz/toha,CSS,0
188285992,stackbithq/stackbit-theme-azimuth,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
