id,name,lang,new stars
9384267,electron/electron,C++,41
22067521,ocornut/imgui,C++,24
16587283,dmlc/xgboost,C++,10
108110,mongodb/mongo,C++,13
6934395,facebook/rocksdb,C++,7
96246170,ApolloAuto/apollo,C++,8
27500243,google/libphonenumber,C++,10
17391973,Tencent/rapidjson,C++,7
18348651,OpenRCT2/OpenRCT2,C++,107
38581626,pybind/pybind11,C++,11
75821432,llvm/llvm-project,C++,13
46374199,IntelRealSense/librealsense,C++,7
208728772,milvus-io/milvus,C++,11
1320594,SpiderLabs/ModSecurity,C++,3
146459443,vesoft-inc/nebula,C++,25
10726510,boostorg/beast,C++,5
131236938,an-tao/drogon,C++,14
153097643,openvinotoolkit/openvino,C++,1
261300342,IBM/fhe-toolkit-linux,C++,150
223904726,wang-xinyu/tensorrtx,C++,9
46297649,trilinos/Trilinos,C++,2
135502094,Xilinx/XRT,C++,1
283627093,jthuraisamy/TelemetrySourcerer,C++,19
228222817,asc-community/MxEngine,C++,0
267649918,RaylockLLC/DearPyGui,C++,9
