id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,41
5532320,Polymer/polymer,HTML,4
75867720,wesbos/JavaScript30,HTML,6
49014795,phpstan/phpstan,HTML,2
13099301,lipis/flag-icon-css,HTML,4
3362916,sindresorhus/screenfull.js,HTML,15
52831797,dixonandmoe/rellax,HTML,2
62263938,jwasham/computer-science-flash-cards,HTML,8
20349686,olivierlacan/keep-a-changelog,HTML,2
14845405,elastic/elasticsearch-definitive-guide,HTML,2
53416555,mdn/learning-area,HTML,7
15342073,github/training-kit,HTML,1
146325535,blinkfox/hexo-theme-matery,HTML,2
196395725,shishan100/Java-Interview-Advanced,HTML,7
181746158,freddier/hyperblog,HTML,13
56186554,TaylanTatli/Moon,HTML,0
75007682,nax3t/webdevbootcamp,HTML,7
114898943,SeldonIO/seldon-core,HTML,4
116377453,cod3rcursos/web-moderno,HTML,6
83266972,vasturiano/3d-force-graph,HTML,3
51091201,cypress-io/cypress-example-kitchensink,HTML,1
108150355,sendgrid/email-templates,HTML,0
59605894,henriquepgomide/caRtola,HTML,3
252773292,r4ds/bookclub-Advanced_R,HTML,4
266744773,CoreyGinnivan/system-uicons,HTML,13
