id,name,lang,new stars
18666758,pjreddie/darknet,C,20
569041,curl/curl,C,12
196353673,taosdata/TDengine,C,72
18496166,gentilkiwi/mimikatz,C,14
1482997,phpredis/phpredis,C,4
105627846,reactos/reactos,C,40
246335987,ventoy/Ventoy,C,69
1856976,libevent/libevent,C,2
65899476,espressif/esp-idf,C,7
13310527,jemalloc/jemalloc,C,6
7408108,RT-Thread/rt-thread,C,3
47057247,Wind4/vlmcsd,C,8
16734696,meetecho/janus-gateway,C,5
105944401,yugabyte/yugabyte-db,C,7
179354282,acidanthera/OpenCorePkg,C,34
8270972,ARMmbed/mbed-os,C,3
5410234,OISF/suricata,C,1
241659610,OpenIntelWireless/itlwm,C,30
3649922,linux-test-project/ltp,C,2
146155284,SanderMertens/flecs,C,7
272883815,dog-qiuqiu/MobileNetv2-YOLOV3,C,12
28928522,wolfSSL/wolfssl,C,6
283962671,glouw/paperview,C,143
86497800,simd-everywhere/simde,C,130
53432472,Azure/sonic-buildimage,C,1
