id,name,lang,new stars
23096959,golang/go,Go,53
41986369,pingcap/tidb,Go,13
13855476,go-gorm/gorm,Go,23
30215630,go-kit/kit,Go,9
46806184,helm/charts,Go,11
120227732,fyne-io/fyne,Go,16
16554739,elastic/beats,Go,3
6443435,nats-io/nats-server,Go,5
163883279,nektos/act,Go,72
54230994,coredns/coredns,Go,7
10270722,google/go-github,Go,2
27576132,aws/aws-sdk-go,Go,3
119160553,photoprism/photoprism,Go,36
146641150,tektoncd/pipeline,Go,8
201658460,geektutu/7days-golang,Go,11
180687624,aquasecurity/trivy,Go,5
11452538,prometheus/alertmanager,Go,5
25261765,go-gomail/gomail,Go,3
150954997,VictoriaMetrics/VictoriaMetrics,Go,4
86367047,elastic/go-elasticsearch,Go,3
71133469,reviewdog/reviewdog,Go,5
93446042,terraform-providers/terraform-provider-azurerm,Go,1
45063392,micro/go-plugins,Go,1
185861173,open-telemetry/opentelemetry-collector,Go,3
227806703,hyperjumptech/grule-rule-engine,Go,15
