id,name,lang,new stars
1863329,laravel/laravel,PHP,17
2579314,fzaninotto/Faker,PHP,6
7548986,laravel/framework,PHP,10
1376664,Seldaek/monolog,PHP,4
448045,sebastianbergmann/phpunit,PHP,5
2889328,WordPress/WordPress,PHP,5
3431193,yiisoft/yii2,PHP,2
12615154,barryvdh/laravel-debugbar,PHP,6
14259390,Maatwebsite/Laravel-Excel,PHP,2
15020102,walkor/Workerman,PHP,7
42480275,spatie/laravel-permission,PHP,5
12166778,googleapis/google-api-php-client,PHP,2
4551765,thephpleague/oauth2-server,PHP,1
16238673,kanboard/kanboard,PHP,4
9826184,elastic/elasticsearch-php,PHP,2
439861,moodle/moodle,PHP,2
97247845,laravel/horizon,PHP,0
97311017,rectorphp/rector,PHP,10
31595609,mpdf/mpdf,PHP,2
59965104,nuwave/lighthouse,PHP,2
3690423,PHPGangsta/GoogleAuthenticator,PHP,3
246674913,pestphp/pest,PHP,7
49680187,Bottelet/DaybydayCRM,PHP,22
153069455,collabnix/dockerlabs,PHP,6
25361672,OpenMage/magento-lts,PHP,1
