id,name,lang,new stars
507775,elastic/elasticsearch,Java,30
127988011,macrozheng/mall,Java,124
1148753,spring-projects/spring-framework,Java,25
5152285,square/okhttp,Java,15
63477660,TheAlgorithms/Java,Java,236
20587599,apache/flink,Java,8
5349565,prestodb/presto,Java,3
20570214,google/tink,Java,2
77993578,LuckSiege/PictureSelector,Java,6
33218414,react-native-community/react-native-camera,Java,2
163721192,zhisheng17/flink-learning,Java,35
37090875,react-native-community/react-native-image-picker,Java,0
181012406,macrozheng/mall-learning,Java,28
33166041,react-native-community/react-native-video,Java,4
1011539,rest-assured/rest-assured,Java,2
50229487,apache/lucene-solr,Java,1
20089857,apache/hbase,Java,4
81226206,intuit/karate,Java,6
206317,apache/camel,Java,0
206444,apache/hive,Java,5
27911088,apache/nifi,Java,3
247659028,KFCFans/PowerJob,Java,186
188806350,obsidiandynamics/kafdrop,Java,9
2928948,Azure/azure-sdk-for-java,Java,0
276437122,austinhuang0131/instagrabber,Java,85
