id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,16
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,44
7613257,SeleniumHQ/selenium,Java,10
45721011,apache/skywalking,Java,13
15823460,redisson/redisson,Java,11
133134007,OpenAPITools/openapi-generator,Java,17
45363955,lionsoul2014/ip2region,Java,39
237867883,metersphere/metersphere,Java,10
283046497,airbytehq/airbyte,Java,11
50205233,debezium/debezium,Java,11
335164964,dataease/dataease,Java,57
46398090,datahub-project/datahub,Java,12
927454,rabbitmq/rabbitmq-tutorials,Java,9
50904245,apache/beam,Java,5
334274271,opensearch-project/OpenSearch,Java,5
8686380,j-easy/easy-rules,Java,8
204388092,pig-mesh/pig,Java,8
2019791,liquibase/liquibase,Java,4
377354200,opengoofy/hippo4j,Java,11
195184058,gz-yami/mall4j,Java,9
90675730,kubernetes-client/java,Java,2
2928948,Azure/azure-sdk-for-java,Java,0
155870299,wenbochang888/house,Java,44
283556607,spring-projects/spring-security-samples,Java,1
531844728,CyrilFeng/Q-calculator,Java,30
