id,name,lang,new stars
184456251,microsoft/PowerToys,C#,129
49609581,PowerShell/PowerShell,C#,24
17620347,dotnet/aspnetcore,C#,10
29078997,dotnet/roslyn,C#,9
14964475,AvaloniaUI/Avalonia,C#,9
102904613,Unity-Technologies/ml-agents,C#,7
12201538,aspnetboilerplate/aspnetboilerplate,C#,2
46755185,bitwarden/server,C#,32
165548191,carlospolop/PEASS-ng,C#,14
3476845,JamesNK/Newtonsoft.Json,C#,5
213460285,jasontaylordev/CleanArchitecture,C#,14
366663429,jynew/jynew,C#,8
778828,MassTransit/MassTransit,C#,2
15351385,shimat/opencvsharp,C#,3
2928944,Azure/azure-sdk-for-net,C#,2
33010673,microsoft/perfview,C#,0
20532052,OfficeDev/Open-XML-SDK,C#,1
121049045,skoruba/IdentityServer4.Admin,C#,1
169556401,radzenhq/radzen-blazor,C#,1
532580161,Sanakan8472/copy-dialog-lunar-lander,C#,342
378147339,bflattened/bflat,C#,15
49008102,ErikEJ/SqlQueryStress,C#,21
357072316,BookerLiu/GeekDesk,C#,23
483682564,tylearymf/UniHacker,C#,12
281201395,Gameslinx/Tessellation,C#,6
