id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,37
100060912,microsoft/terminal,C++,16
5108051,opencv/opencv,C++,24
65600975,pytorch/pytorch,C++,28
23357588,protocolbuffers/protobuf,C++,23
22887094,tesseract-ocr/tesseract,C++,16
11171548,nlohmann/json,C++,16
16587283,dmlc/xgboost,C++,4
197275130,microsoft/winget-cli,C++,10
65750241,expo/expo,C++,19
76222419,Tencent/mars,C++,2
149111813,Tencent/MMKV,C++,4
102692863,onnx/onnx,C++,6
420580521,scottbez1/smartknob,C++,6
26255337,cameron314/concurrentqueue,C++,7
1690480,qgis/QGIS,C++,9
12849977,recastnavigation/recastnavigation,C++,2
91875325,HKUST-Aerial-Robotics/VINS-Mono,C++,3
83542585,wisdompeak/LeetCode,C++,7
6148317,OSGeo/gdal,C++,4
156787357,microsoft/SEAL,C++,2
112542515,NVIDIA/cutlass,C++,1
170738310,trustwallet/wallet-core,C++,6
153316914,BehaviorTree/BehaviorTree.CPP,C++,34
507374188,matthieu-hackwitharts/Win32_Offensive_Cheatsheet,C++,9
