id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
15585444,IanLunn/Hover,CSS,6
313330998,bradtraversy/50projects50days,CSS,23
105702631,IBM/plex,CSS,5
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,3
8711354,tabulapdf/tabula,CSS,2
361647128,black7375/Firefox-UI-Fix,CSS,2
233306241,matt8707/hass-config,CSS,3
31803814,rime/home,CSS,1
329751286,safak/youtube,CSS,6
76666208,primefaces/primereact,CSS,3
119437761,UndeadSec/SocialFish,CSS,4
299116052,john-smilga/react-projects,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,1
167872853,panr/hugo-theme-terminal,CSS,1
31145163,PrismJS/prism-themes,CSS,1
258799521,nisarhassan12/portfolio-template,CSS,3
382156605,ranmaru22/firefox-vertical-tabs,CSS,2
262626733,Abhinav-26/DevOps-Projects,CSS,5
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
489058627,midjourney/docs,CSS,1
412841566,lighthouse-labs/hello-react,CSS,0
530122263,nbuntsch/exercice-maquette-mobile-dungeon-dragon,CSS,0
