id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,123
123458551,jackfrued/Python-100-Days,Python,160
71948498,localstack/localstack,Python,34
212639071,bregman-arie/devops-exercises,Python,20
33884891,apache/airflow,Python,57
262296122,PaddlePaddle/PaddleOCR,Python,71
222751131,Asabeneh/30-Days-Of-Python,Python,32
266417772,pittcsc/Summer2023-Internships,Python,56
16479108,wagtail/wagtail,Python,18
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,118
288108533,karpathy/minGPT,Python,93
305144746,geohot/tinygrad,Python,29
265612440,coqui-ai/TTS,Python,98
53548867,dbt-labs/dbt-core,Python,73
195914972,uber/causalml,Python,36
149554797,ethereum/consensus-specs,Python,2
274782881,acantril/learn-cantrill-io-labs,Python,6
156218203,mljar/mljar-supervised,Python,23
281519510,FedML-AI/FedML,Python,15
384885506,tianqiraf/DouZero_For_HappyDouDiZhu,Python,13
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,216
474839179,hiroi-sora/Umi-OCR,Python,42
457073969,mgeeky/PackMyPayload,Python,12
439526685,median-research-group/LibMTL,Python,39
524092789,Rongjiehuang/ProDiff,Python,29
