id,name,lang,new stars
1864363,composer/composer,PHP,9
60243197,nextcloud/server,PHP,8
82238168,monicahq/monica,PHP,8
1631570,nikic/PHP-Parser,PHP,7
12615154,barryvdh/laravel-debugbar,PHP,3
10157178,egulias/EmailValidator,PHP,6
2884111,magento/magento2,PHP,5
41589337,BookStackApp/BookStack,PHP,9
2699935,squizlabs/PHP_CodeSniffer,PHP,4
622166,FriendsOfPHP/Goutte,PHP,3
16238673,kanboard/kanboard,PHP,4
6763587,PrestaShop/PrestaShop,PHP,85
97311017,rectorphp/rector,PHP,5
76064827,mailcow/mailcow-dockerized,PHP,7
9826184,elastic/elasticsearch-php,PHP,1
41463886,codeigniter4/CodeIgniter4,PHP,2
400984450,kuaifan/dootask,PHP,3
12063996,osTicket/osTicket,PHP,1
175168121,changeweb/Unifiedtransform,PHP,4
3193843,drush-ops/drush,PHP,2
503236212,laravel/pint,PHP,7
143975804,LycheeOrg/Lychee,PHP,7
524886955,opcodesio/log-viewer,PHP,58
174021137,inertiajs/pingcrm,PHP,1
39698170,pi-hole/AdminLTE,PHP,3
