id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,35
16563587,cockroachdb/cockroach,Go,11
14125254,hashicorp/consul,Go,7
13628513,sirupsen/logrus,Go,11
18369373,spf13/viper,Go,14
54400687,grafana/k6,Go,24
109145553,containers/podman,Go,18
65434192,tidwall/gjson,Go,38
120896210,argoproj/argo-cd,Go,13
95761244,gogf/gf,Go,12
37334619,golang/mock,Go,9
146641150,tektoncd/pipeline,Go,2
40539602,99designs/aws-vault,Go,6
9120526,jackc/pgx,Go,7
140412864,kgretzky/evilginx2,Go,7
81497153,kubernetes-sigs/external-dns,Go,4
120519269,runatlantis/atlantis,Go,9
318476701,containerd/nerdctl,Go,6
162460220,drk1wi/Modlishka,Go,5
107555654,vmware-tanzu/kubeapps,Go,170
53553027,nginxinc/kubernetes-ingress,Go,2
390982669,lwch/natpass,Go,23
188836864,ledgerwatch/erigon,Go,2
272663924,techschool/simplebank,Go,15
465344326,projectdiscovery/uncover,Go,142
