id,name,lang,new stars
8514,rails/rails,Ruby,11
65252,jekyll/jekyll,Ruby,10
27442967,fastlane/fastlane,Ruby,7
53238813,Homebrew/brew,Ruby,11
73648678,forem/forem,Ruby,12
2203645,CocoaPods/CocoaPods,Ruby,6
202291859,chatwoot/chatwoot,Ruby,4
1090311,elastic/logstash,Ruby,3
3195124,mperham/sidekiq,Ruby,3
3314,spree/spree,Ruby,1
1333863,kaminari/kaminari,Ruby,1
6529205,varvet/pundit,Ruby,1
108278,chef/chef,Ruby,1
417389,lostisland/faraday,Ruby,4
2889230,rails-api/active_model_serializers,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,1
96071,rack/rack,Ruby,5
1172597,thoughtbot/shoulda-matchers,Ruby,0
9500075,ytti/oxidized,Ruby,3
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
526362201,umd-cmsc330/fall2022,Ruby,1
387924838,learn-co-curriculum/phase-3-sinatra-react-project,Ruby,0
513772397,moneyforward/rspecq,Ruby,2
355666535,learn-co-curriculum/phase-3-object-relations-practice-code-challenge-magazines-many-many,Ruby,0
