id,name,lang,new stars
156018,redis/redis,C,17
1903522,php/php-src,C,8
24586308,cfenollosa/os-tutorial,C,13
1357796,emscripten-core/emscripten,C,5
80286288,arendst/Tasmota,C,6
15337142,micropython/micropython,C,4
5254557,cloudwu/skynet,C,3
179354282,acidanthera/OpenCorePkg,C,10
70127218,espressif/arduino-esp32,C,7
214011414,kingToolbox/WindTerm,C,29
394318710,valinet/ExplorerPatcher,C,19
37060852,betaflight/betaflight,C,4
40504480,mit-pdos/xv6-public,C,6
130578889,pymumu/smartdns,C,6
40556106,wazuh/wazuh,C,7
6687936,Mbed-TLS/mbedtls,C,1
187042471,koute/bytehound,C,14
189044704,AFLplusplus/AFLplusplus,C,3
4065980,libopencm3/libopencm3,C,4
15333809,open62541/open62541,C,1
336719229,TrungNguyen1909/qemu-t8030,C,7
531976789,opa334/TrollStore,C,195
530536922,corsix/amx,C,49
400879419,FeralAI/GP2040,C,3
193436610,gameprive/win2k,C,3
