id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,37
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,14
63484632,facebookresearch/fastText,HTML,5
75867720,wesbos/JavaScript30,HTML,6
67487554,nndl/nndl.github.io,HTML,3
10267810,mmistakes/minimal-mistakes,HTML,4
246128823,gustavoguanabara/html-css,HTML,6
62263938,jwasham/computer-science-flash-cards,HTML,5
57147372,firebase/quickstart-js,HTML,3
249660426,abhivaikar/howtheytest,HTML,5
114898943,SeldonIO/seldon-core,HTML,1
8862593,inikulin/parse5,HTML,5
116377453,cod3rcursos/web-moderno,HTML,1
166181797,TencentCloud/TIMSDK,HTML,1
77424533,mGalarnyk/datasciencecoursera,HTML,2
62722937,tencentyun/qcloud-documents,HTML,2
80560502,mattcone/markdown-guide,HTML,9
397384430,TheOdinProject/css-exercises,HTML,2
21740844,openshift/openshift-docs,HTML,0
294771645,jonmircha/youtube-js,HTML,2
449950327,Maclinz/JS_CSS_PortfolioProject,HTML,2
386136718,openspeedtest/Speed-Test,HTML,2
524554186,CyberSecurityUP/Red-Team-Management,HTML,5
528250498,esphome/bluetooth-proxies,HTML,0
420194828,tryber/herocker-exercise-frontend,HTML,0
