id,name,lang,new stars
8514,rails/rails,Ruby,14
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,15
308770,heartcombo/devise,Ruby,1
1090311,elastic/logstash,Ruby,5
4095287,rubocop-hq/rubocop,Ruby,9
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,0
451035,heartcombo/simple_form,Ruby,2
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,5
910744,puppetlabs/puppet,Ruby,1
4994614,wpscanteam/wpscan,Ruby,1
75785147,rails/webpacker,Ruby,1
202291859,chatwoot/chatwoot,Ruby,1
6768710,redmine/redmine,Ruby,0
30985840,solidusio/solidus,Ruby,3
3654364,roo-rb/roo,Ruby,1
5144181,jnunemaker/flipper,Ruby,0
114265475,w181496/Web-CTF-Cheatsheet,Ruby,1
16263354,rubocop-hq/rubocop-rspec,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,3
70830890,bigbluebutton/greenlight,Ruby,1
