id,name,lang,new stars
10270250,facebook/react,JavaScript,125
60493101,jwasham/coding-interview-university,,139
27193779,nodejs/node,JavaScript,87
486550,h5bp/html5-boilerplate,JavaScript,161
3638964,ansible/ansible,Python,24
74293321,sveltejs/svelte,JavaScript,287
49609581,PowerShell/PowerShell,C#,26
101684374,satwikkansal/wtfpython,Python,210
80276391,GitSquared/edex-ui,JavaScript,412
137451403,alibaba/nacos,Java,18
243838973,fastai/fastbook,Jupyter Notebook,73
80171078,hyb1996/Auto.js,Java,95
90320494,ish-app/ish,C,138
186726606,nusr/hacker-laws-zh,,209
93291681,JaeYeopHan/Interview_Question_for_Beginner,,34
137389229,jonasschmedtmann/complete-javascript-course,JavaScript,117
147979549,react-native-webview/react-native-webview,TypeScript,7
285494443,lxk0301/scripts,JavaScript,70
275095333,gao-sun/eul,Swift,95
302298095,ibireme/yyjson,C,168
271928198,MicrosoftDocs/ml-basics,Jupyter Notebook,55
304952916,tomer8007/widevine-l3-decryptor,JavaScript,140
303541321,sberbank-ai/ru-gpts,Python,162
296523529,saeidshirazi/awesome-android-security,,25
